"tweet_id","text","author","language","likes","retweets","media","timestamp"
"285789074231529472","Cars £199-500: Ford probe MUST GO TODAY!! Key is broken in ignition. : London : £200 http://t.co/X2omXAFh","car_scout","EN",0,0,"no url","2012-12-31 16:46:39"
"285790936527695872","On my ford flow for 2013","itsthemaze","EN",0,0,"no url","2012-12-31 16:54:03"
"285791272071991298","Fed up of Joe Ford slating people on here.","BillyHunt95","EN",2,2,"no url","2012-12-31 16:55:23"
"285791280452214784","Yesterday, the winner of the Toughest Truck Toughest Team Sweepstakes received the keys to her new @Steelers Ford F-150 http://t.co/7GKWa9dR","ThurbyAutomotiv","EN",0,1,"https://pbs.twimg.com/media/A_dVp8fCIAAGaFc.jpg","2012-12-31 16:55:26"
"285792498822041600","How many times have you handed over your power to someone who didn’t have your best interests at heart?","Debbie_Ford","EN",12,28,"no url","2012-12-31 17:00:16"
"285793071399063552","Bestop 15125 01 ZipRail Truck Tonneau Cover For Ford Ranger Splash Ranger Flareside 6 Bed 1993 2012 http://t.co/SzVcSTTp","PercyFun","EN",0,0,"no url","2012-12-31 17:02:32"
"285793276945129472","#PropositosParaEl2013  Henry Ford dijo “Si crees que puedes o crees que no puedes, estás en lo cierto”. Creer en ti es la cuestión","Lalusa","ES",1,2,"no url","2012-12-31 17:03:21"
"285793386009608192","What really struck me was the banter and how good Harrison Ford and Carrie Fisher and to a lesser extent Mark Hamill were in those roles.","Chalcahuite","EN",0,0,"no url","2012-12-31 17:03:47"
"285794778501763072","¿Cuál es tu marca de coches favorita? — lamborghini-hummer - porsche- ford raptor- http://t.co/uJ5BTJ98","Sk8jmav","ES",0,0,"no url","2012-12-31 17:09:19"
"285797819388932096","@ChaVezz_Ford S/o to my #NF (:","Fayy_Lovesyou","EN",0,0,"no url","2012-12-31 17:21:24"
"285798230413938689","Discount Detroit Locker 913A561 Trutrac Differential with 31 Spline for Ford... http://t.co/KqsvfV89 #sales","Raeannxm4","EN",0,0,"no url","2012-12-31 17:23:02"
"285799878787993600"," Hey #Ford fans! Hope everyone has a safe and happy new year’s eve!  Share with us your favorite Ford memory from #2012! ","PurvisFord","EN",0,0,"no url","2012-12-31 17:29:35"
"285806088085970944","@Aston_Ford @xoxoxocirossy @djratchet @suaveccp NYE at IBIZA 2NITE Tickets: http://t.co/zZHtsmzd","HoeTep","EN",0,1,"no url","2012-12-31 17:54:16"
"285810808749961216","@natalie_ford lady date for newyears!","MandyJoey","EN",0,1,"no url","2012-12-31 18:13:01"
"285812067431231490","I don't wanna waste that moon and the heat on the hood of this Ford. #Talk #JasonAldean","Cuurrrriiee","EN",0,0,"no url","2012-12-31 18:18:01"
"285813044708257792","Happy New Year everyone! There's still some time left in Ford's 100 hour sale. Best deals of the year! http://t.co/GhNWE99J ","MacHaiksFordTX","EN",0,0,"no url","2012-12-31 18:21:54"
"285816425304702976","Ford Fusion Energi Certified As Most Efficient Sedan: Ford just keeps on getting the good news for ... http://t.co/UVBmP32C","diy_energy","EN",0,0,"no url","2012-12-31 18:35:20"
"285816605651382274","@grubby1986 Well done on delivering a brilliant level of customer experience at #Worcester #Ford - delighted to have... http://t.co/rO5FMvJc","sirpowell","EN",0,0,"no url","2012-12-31 18:36:03"
"285817465483710464","I got a NEW CAR!! 2005 ford explorer!!!!","biggrizzdipper","EN",2,0,"no url","2012-12-31 18:39:28"
"285818279203848192","A Ford F-150 was Stolen from Hope Animal Clinic #Bessemer #AL this am with  Chocolate LAB Inside. Info? Call 205-426-2828 Via @MagicCityPost","sundaylark","EN",0,3,"no url","2012-12-31 18:42:42"
"285819675881922561","MyPerfectAutomobile Examines Ford C-Max 2012 Sales Data and Recaps San...: http://t.co/e13Fl1Lc has updates on the fastest-selling...","treenarel","EN",0,0,"no url","2012-12-31 18:48:15"
"285820535718436865","correcto!! RT @porlagoma El comercial de Ford y el mensaje de navidad y fin de año de @Banesco están de premio","LPetitCapriles","ES",0,0,"no url","2012-12-31 18:51:40"
"285820934160519168","Used 2010 Ford Fusion SEL in Norwood, MA 02062 for sale at Washington Motor Cars:  Used Silver 2010 Ford Fusion ... http://t.co/loWqQt4l","WashingtoMotor","EN",0,0,"no url","2012-12-31 18:53:15"
"285821085159657473","""@Fun_Bits: A business that makes nothing but money is a poor business. ~~~ Henry Ford http://t.co/XtKd0gKO""","Des_pita","EN",0,0,"no url","2012-12-31 18:53:51"
"285826664456400896","Written in Francis Ford Coppola’s hand, here we have a list of potential cast members for The Godfather http://t.co/AGxkWcCg","LaFamiliaFilm","EN",4,2,"no url","2012-12-31 19:16:01"
"285828664275382272","“@ASAP_Ford: I can't forget that a kiss will heal a girls sickness” simmer down. Lol","_chaneeeelllll","EN",0,1,"no url","2012-12-31 19:23:58"
"285834884453384192","Just in! We have recently added a 1998 Ford Explorer to our inventory. Check it out :  http://t.co/qFyltgHa","csautosales89","EN",0,0,"no url","2012-12-31 19:48:41"
"285835912032706560","Ford Fusion Energi MPGe Hits Triple Digits, E.P.A. Says http://t.co/uA9X5nN1","nytimesfeed","EN",0,0,"no url","2012-12-31 19:52:46"
"285839087917735936","La propaganda de ford me pone la piel de gallina, es hermosa.","BeroesGraciela","ES",0,2,"no url","2012-12-31 20:05:23"
"285840026544250880","Coming together is a beginning.  Keeping together is progress.  Working together is success (Henry Ford) Happy New Year everyone!","BenWoldring","EN",1,18,"no url","2012-12-31 20:09:07"
"285841997980377089","But Im Focus Lyke Ford Juss Ready 4 Mii Nigga 2 Cum Home","JaySkrillaHOE","EN",0,0,"no url","2012-12-31 20:16:57"
"285844430672506880","RT @versicale: @carlosymiguel #felizañovenezuela que cada dia del 2013 nos reprogramen el cerebro con el comercial de ford !!!","carlosymiguel","ES",0,0,"no url","2012-12-31 20:26:37"
"285846561362173953","Rear Wiper Issue: Hi All, I have an issue with the rear wiper on my focus. Some time ago, the ... http://t.co/IDBSbfbK #ford #Automotive","FordOwnersClub","EN",0,0,"no url","2012-12-31 20:35:05"
"285850634039742465","Traffic traffic lookin for my chapstick, feelin kinda car sick, theres a ford mavrick","LacyBoi_12","EN",0,0,"no url","2012-12-31 20:51:16"
"285855608991793153","Whatever you have, you must either use or lose. ~ Henry Ford","persdevquotes","EN",17,63,"no url","2012-12-31 21:11:02"
"285858803604414464","Damn! RT @callmedollar: No need to lie to yourself about losing weight in 2013. You've been built like a Ford Focus for years now.","si_seaniorita","EN",0,2,"no url","2012-12-31 21:23:44"
"285864269713637376","The film is called “AMERICA’S ANCIENT INDUSTRY” Produced by Bob Kreipke, of Ford Motor… http://t.co/CI6KD3Tw","SuperHumanSteve","EN",0,0,"no url","2012-12-31 21:45:27"
"285864739492462593","@megan_mattingly what that P.O.S. ford? Hahaha jk","Bwathen111","EN",0,0,"no url","2012-12-31 21:47:19"
"285866215879094272","La propaganda de ford es la mejor propaganda que he visto en mucho tiempo!","EdgarEscobar_14","ES",0,0,"no url","2012-12-31 21:53:11"
"285867352543866880","@CobiMike @drndrztn @brad_ford @ro_deo @bostonmayo happy new year!!!!","sethflute","EN",0,0,"no url","2012-12-31 21:57:42"
"285867897807593476","And you shouldn't use a refurbished old ford pickup to go off roading","meghanmatthews_","EN",0,0,"no url","2012-12-31 21:59:52"
"285869667791286273","""Si le hubiera preguntado a la gente qué querían, me habrían dicho que un caballo más rápido"". - Henry Ford #sera","InnovativeMkt","ES",0,0,"no url","2012-12-31 22:06:54"
"285871983059685376","@Spa_Reirse tas viendo mucho la propaganda de ford rata! Jajajajajaja","lLuisEPB","ES",0,0,"no url","2012-12-31 22:16:06"
"285877708267868161","@Rhys_Ford lol YES!","RB_9906","ES",0,0,"no url","2012-12-31 22:38:51"
"285880887554478080","Pumped for colt ford on the 8th","Mikelikesnikes","EN",1,0,"no url","2012-12-31 22:51:29"
"282747554389704704","—Hola, me gustaría saber el precio de ese Ford. —¿Fiesta? —¿Fiesta? ¿DÓNDE? OPPA GANGNAM STYLE OP OP OP —Señor, bájese del cofre, por favor.","FansDelSarcasmo","ES",15,105,"no url","2012-12-23 07:20:44"
"283369107619987459","RT @badbanana: Was having a pretty good day until I remembered Harrison Ford's earring.","ZugDotCom","EN",0,0,"no url","2012-12-25 00:30:34"
"281968760775114752","Con #Vamos2013 la Ford vuelve a deslumbrar con su mensaje navideño (Video) http://t.co/4UhTogov","la_patilla","ES",10,53,"no url","2012-12-21 03:46:05"
"283070025160617984","Con #Vamos2013 la Ford vuelve a deslumbrar con su mensaje navideño (Video) http://t.co/4UhTogov","la_patilla","ES",22,85,"no url","2012-12-24 04:42:07"
"282752070828838912","¿#NoLesHaPasadoQue tienen que llegar a Hogwarts en un Ford Anglia azul porque Dobby les cerro el anden 9 ¾?","HermsPottribute","ES",33,123,"no url","2012-12-23 07:38:41"
"282856897885896704","«Cuando pensamos que el día de mañana nunca llegará, ya se ha convertido en el ayer» Henry Ford","SimplesComillas","ES",22,95,"no url","2012-12-23 14:35:14"
"283034239660859392","El fracaso es la oportunidad de comenzar de nuevo con más inteligencia. (Henry Ford)","SoySaludable","ES",13,52,"no url","2012-12-24 02:19:55"
"282670579868377088","I am looking for a lot of men who have an infinite capacity to not know what can't be done. ~ Henry Ford","AndreMisrole","EN",0,0,"no url","2012-12-23 02:14:52"
"282571401603469312","Video: Ford vuelve a conmover a los venezolanos http://t.co/m3JYUEq4","UNoticias","ES",7,21,"no url","2012-12-22 19:40:46"
"282844355620921344","Video: Ford vuelve a conmover a los venezolanos http://t.co/m3JYUEq4","UNoticias","ES",10,28,"no url","2012-12-23 13:45:24"
"283671503172665344","""Quality means doing it right when no one is looking."" - Henry Ford","GreatestQuotes","EN",628,1112,"no url","2012-12-25 20:32:11"
"283672684464852992","""Quality means doing it right when no one is looking."" - Henry Ford","Sweetantrumel","EN",0,1,"no url","2012-12-25 20:36:53"
"283673458901151744","""Quality means doing it right when no one is looking."" - Henry Ford via @GreatestQuotes","FarrukhSiddiqui","EN",1,1,"no url","2012-12-25 20:39:57"
"284267763202138112",".@Ford investing $773 million in 6 Michigan plants, adding 2,350 jobs http://t.co/k7NKK5wE #ford","freep","EN",1,29,"no url","2012-12-27 12:01:30"
"282960146206973952","Oh, you have 22 inch chrome rims? Tell me more about how sweet they look on your 1973 Ford Pinto","WilyWillyWonka","EN",0,3,"no url","2012-12-23 21:25:30"
"284362112724242432","Don't find fault, find a remedy. ~ Henry Ford","ShareAwakening","EN",14,28,"no url","2012-12-27 18:16:25"
"284409911587241986","NASDAQ Hot Stocks Earnings Forecast: Ford, Research In Motion, Intel ... http://t.co/vQ8KzqfY","Teriqx966","EN",0,0,"no url","2012-12-27 21:26:21"
"284266411885465602","Ford to add 2,350 new jobs as part of investment plan http://t.co/YsTSiV8h","worldsnews1","EN",0,0,"no url","2012-12-27 11:56:08"
"282937213803700226","El fracaso es la oportunidad de empezar de nuevo, pero más inteligentemente -Henry Ford-","nereida_k","ES",1,3,"no url","2012-12-23 19:54:23"
"284711708528898050","RT @Spa_Reirse: ¿Les digo algo? El comercial de FORD no es bueno, sino arrechísimo!","isaLR","ES",0,0,"no url","2012-12-28 17:25:35"
"284754419122335746","Drive On: Ford creates a 100-mile-per-gallon Fusion http://t.co/3meLgMQc","USATODAYmoney","EN",0,5,"no url","2012-12-28 20:15:18"
"283378448360148992","When everything seems to be going against you, remember that the airplane takes off against the wind, not with it. -Henry Ford","GrouponMY","EN",0,1,"no url","2012-12-25 01:07:41"
"282704914419965953","Classic GM, Ford, MOPAR, Rat Rod, Hot Rod, Gasser, and Custom items, ALL IN MY EBAY! @RagtopBuick66 http://t.co/ufC4KMIu","RagtopBuick66","EN",0,0,"no url","2012-12-23 04:31:18"
"283641133408591873","Classic GM, Ford, MOPAR, Rat Rod, Hot Rod, Gasser, and Custom items, ALL IN MY EBAY! @RagtopBuick66 http://t.co/3DNsP2zj","RagtopBuick66","EN",0,0,"no url","2012-12-25 18:31:30"
"284895169407488000","""Don't find fault, find a remedy."" - Henry Ford  #quotes","Tweets2Motivate","EN",20,54,"no url","2012-12-29 05:34:36"
"283005251752177664","Check Out This 2012 FORD Super Duty F-250 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/IdHAVFlj @http://CarLovin.com","vetteforsale","EN",0,0,"no url","2012-12-24 00:24:44"
"283242682917216257","Check Out This 2012 FORD Super Duty F-250 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/StKeAEo3 @http://CarLovin.com","vetteforsale","EN",0,0,"no url","2012-12-24 16:08:12"
"283484463583862784","Check Out This 2012 FORD Super Duty F-250 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/FcX3yrVM @http://CarLovin.com","luxuryautosplus","EN",0,0,"no url","2012-12-25 08:08:57"
"283698528268730368","Check Out This 2012 FORD Super Duty F-250 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/KZxmPmqS @http://CarLovin.com","corvettes4sale","EN",0,0,"no url","2012-12-25 22:19:34"
"283805235577769984","Check Out This 2012 FORD Super Duty F-250 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/WePkHW09 @http://CarLovin.com","corvettes4sale","EN",0,0,"no url","2012-12-26 05:23:35"
"284467860099702784","Check Out This 2012 FORD Super Duty F-250 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/ENLALemT @http://CarLovin.com","corvettes4sale","EN",0,0,"no url","2012-12-28 01:16:37"
"284969129746788352","Check Out This 2012 FORD Super Duty F-250 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/KgFRiXPd @http://CarLovin.com","corvettes4sale","EN",0,0,"no url","2012-12-29 10:28:29"
"284963483387301888","Ford tira la casa por la ventana para dar nuevos bríos a la marca de lujo Lincoln http://t.co/yBSayhxC","SocialGeek_Co","ES",0,1,"no url","2012-12-29 10:06:03"
"284963807200157697","Ford tira la casa por la ventana para dar nuevos bríos a la marca de lujo Lincoln http://t.co/jSkRIcQL","MarKalkting","ES",0,0,"no url","2012-12-29 10:07:20"
"284983331689488384","Ford tira la casa por la ventana para dar nuevos bríos a la marca de lujo Lincoln http://t.co/clKU8jo8","Marketing10572","ES",0,0,"no url","2012-12-29 11:24:55"
"282471329456877568","@smilingbranby Ford Figo reviews -http://t.co/jIKdD4Q5 one of the best in small cars segment  #ford cars","assassin1297","EN",0,0,"no url","2012-12-22 13:03:07"
"284696474820952064","@GranJawar Ford Figo reviews -http://t.co/jIKdD4Q5 one of the best in small cars segment  #ford cars","assassin1297","EN",0,0,"no url","2012-12-28 16:25:03"
"284920815571566592","@Miller_Time_06 Ford Figo reviews -http://t.co/jIKdD4Q5 one of the best in small cars segment  #ford cars","assassin1297","EN",0,0,"no url","2012-12-29 07:16:30"
"285128731427762176","RT @skilletmusic ♫ Who's Coming?: Beaumont, TX - Jan 26 at Ford Arena http://t.co/jk7UjPo7 http://t.co/uXwDgsq9","tweetSETX","EN",0,0,"no url","2012-12-29 21:02:41"
"284438265216503809","""You can't build a reputation on what you are going to do."" - Henry Ford","SCRIBBLE1978","EN",0,0,"no url","2012-12-27 23:19:01"
"283736022842478593","“Los que renuncian son más numerosos que los que fracasan.” Henry Ford","PSYGroup","ES",0,5,"no url","2012-12-26 00:48:34"
"285213938684141568","Ford on track to sell 2.2 million cars in U.S. this year http://t.co/Q4GT5300","ShivDaviGodwa","EN",0,0,"no url","2012-12-30 02:41:16"
"282486189854949377","Anyone who stops learning is old, whether at twenty or eighty. Anyone who keeps learning stays young. - Henry Ford #growth","JulieSupple","EN",0,0,"no url","2012-12-22 14:02:10"
"285323224831647744","Anyone who stops learning is old, whether at twenty or eighty. Anyone who keeps learning stays young. - Henry Ford","Tocine","EN",0,2,"no url","2012-12-30 09:55:32"
"282660832280735744","Check Out This 2012 FORD Super Duty F-350 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/LcRoJBLr @http://CarLovin.com","corvettes4sale","EN",0,0,"no url","2012-12-23 01:36:08"
"282987241440153602","Check Out This 2012 FORD Super Duty F-350 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/nOnqX8Me @http://CarLovin.com","CarLovin","EN",0,0,"no url","2012-12-23 23:13:10"
"283441195152207872","Check Out This 2012 FORD Super Duty F-350 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/Y4LuM2fg @http://CarLovin.com","vettesonline","EN",0,0,"no url","2012-12-25 05:17:01"
"283459029316018176","Check Out This 2012 FORD Super Duty F-350 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/Db26Gbu3 @http://CarLovin.com","vetteforsale","EN",0,0,"no url","2012-12-25 06:27:53"
"283561466802630656","Check Out This 2012 FORD Super Duty F-350 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/rHYa7K4L @http://CarLovin.com","vettesonline","EN",0,0,"no url","2012-12-25 13:14:56"
