"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285183488041295873"	"redditIAmA"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Professor - Reddit"	"MILDLY_IMPORTANT"
"285184364642451456"	"CurtBolte"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"285184394010951680"	"BITTEN90"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"285186671518023680"	"FrankChi"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285194091246002177"	"Afa_Arellano"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285203578765860866"	"officespace4you"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285206594453663744"	"MsBonita_Rican"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285210751025692672"	"DaddyNja"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285214282629660674"	"AddictedToQuack"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Oregon"	"MILDLY_IMPORTANT"
"285241663054573568"	"sambria"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285257119048024064"	"49countynews"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285261910356664320"	"NewMilfordBands"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285271476158988289"	"goodlifegriff"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"285274403783208960"	"ComputerHal9000"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Lectures"	"MILDLY_IMPORTANT"
"285374786060816384"	"NewzFlash23"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285436305486266369"	"Daniel_Stanford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285438283624878080"	"JohnKarakis"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"285464783254351874"	"spokanejournal"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285474501444116480"	"FtblSickness"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"285480528646393856"	"ivel1977"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"285480765708443648"	"corvnation"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Famous people"	"MILDLY_IMPORTANT"
"285485947695558657"	"JojoGarcia_"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285486769787502592"	"Kraby_Patty"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285505413468782592"	"lex_Mackk"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"285510014632869888"	"dailynewsjohn"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285514373655584769"	"TheBenchCal"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Others"	"MILDLY_IMPORTANT"
"285516037657616385"	"MyBlackNCAAF"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"285535309544947713"	"MF_Slick427"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285539760632655873"	"vikachu7"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285548259827675136"	"D_Stanford22"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285557267653328896"	"latimessports"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"285565794664996865"	"YankeesGod2722"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285584715178713089"	"g_nimrod"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285585779894403072"	"AUBlog"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285591493161394176"	"CaitlinWright16"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285592566890643456"	"mikailov"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Courses - Physical exams"	"MILDLY_IMPORTANT"
"285607934833090560"	"RandyElrod"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"285616136643551232"	"BoulderChannel1"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women)"	"MILDLY_IMPORTANT"
"285665644274409473"	"LelyyHearts"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Best memories"	"MILDLY_IMPORTANT"
"285698590532333568"	"ahs846"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"285710334591918080"	"sportspicksfree"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"285739892762353664"	"MooreMaya"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285742588789661696"	"wedo222"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"285750214004977664"	"petricbenzuav"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"285792802976178176"	"NatWCouncil"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professors and students - More women in CS"	"MILDLY_IMPORTANT"
"285808678437797889"	"bbamok"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"285808846197370881"	"ChrisOleksiak"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Results"	"MILDLY_IMPORTANT"
"285811694125604864"	"BadgerBeat"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"285818703608705024"	"StanfordFball"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"285825778606804993"	"mrdj13"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Others"	"MILDLY_IMPORTANT"
"285830044222361601"	"DevinMusil"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Best memories"	"MILDLY_IMPORTANT"
"285831155696148480"	"Pamela937"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"285844531323224065"	"GlynisFranks2"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"285848713459539969"	"WeAreParliament"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"285854081770213376"	"SAR_casm101"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285854668947615744"	"FreshPrinceOH"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"285858926178754560"	"mrawde"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285862017372393472"	"coach_naz"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I am at / I have been at"	"UNIMPORTANT"
"285863305027923969"	"VictoryBellRing"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"285864299098943489"	"reindeer_annie"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285878094148038656"	"gpubols"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Results"	"MILDLY_IMPORTANT"
"271921585340940288"	"nolinatoryy42"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"272484729369001984"	"ManFred1701"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"272531906279649280"	"slmandel"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"272877256693673984"	"SportsCenter"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rankings"	"MILDLY_IMPORTANT"
"272878624833671168"	"whodat88wedat"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rankings"	"MILDLY_IMPORTANT"
"272329962164457472"	"Shyam17"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Top Business schools ranking"	"MILDLY_IMPORTANT"
"275904995545739264"	"maevedunne"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"276463861840896000"	"Adam_Mertz"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"277952554086825984"	"RileyHammy"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"277952784773550080"	"ashbaseball25"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"277952801563361281"	"SeanRouan"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"272396565119901696"	"MarkArkell"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279428014146715648"	"Culturizando"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Psychology - Prison experiment"	"MILDLY_IMPORTANT"
"281555725484961794"	"nfllive_TV"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281642585322315777"	"nfllive_TV"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281659127636312064"	"nfllive_TV"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281661384176050177"	"nfllive_TV"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281668975887273986"	"nfllive_TV"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281704224805511168"	"nfllive_TV"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281744464941301761"	"nfllive_TV"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"277661880540073984"	"inspirationboss"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284392975004491776"	"TeamPraescient"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professors and students - More women in CS"	"MILDLY_IMPORTANT"
"284785821876379648"	"Gucchie23"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"272252146819399680"	"joleenmtxixt"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
